FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2021-06-07,1.6806272700500997,53706185453.487305,2437926136.960906,cardano,50.938619697906745,1.5547113999509896,0.013000971187777655,49.37549793340492
2021-06-08,1.553099912971366,50652944662.73067,3066840697.304516,cardano,46.856844813418434,1.5602073373112242,-0.07588080911892614,45.55296439044937
2021-06-09,1.5814104630520178,50730179591.30335,5159314256.682839,cardano,47.85578084163625,1.5679383836027774,0.018228415212829807,46.40155115474656
2021-06-10,1.621912731603102,52340455015.04023,4346881435.235965,cardano,49.32340053482376,1.5751819910239062,0.025611483860374484,47.615575217103064
2021-06-11,1.5319682068049147,49447857410.75654,3410895121.6109767,cardano,46.21276329957361,1.5816370185875264,-0.05545583498150719,44.91955790033234
2021-06-12,1.4373236110221328,45933166629.68729,3307214954.8985147,cardano,43.13038815071302,1.5873995998206212,-0.06177973887602639,42.082659603947235
2021-06-13,1.4829614857601388,47714205696.99503,3828434533.036677,cardano,45.03422694283467,1.5939262557006213,0.0317519829132642,43.45061947554974
2021-06-14,1.566823724533334,49941414967.86893,4079349030.4608793,cardano,48.44937521837877,1.6030411137773553,0.0565505170420586,45.96432498973188
2021-06-15,1.5744303353837603,50416308305.58743,3516582796.262262,cardano,48.76035543529944,1.612837059387637,0.004854796829612651,46.192327245796925
2021-06-16,1.5665343287257434,50391529523.78449,3023834612.6468573,cardano,48.43373169242517,1.6194746962683746,-0.00501515149991838,45.95565057502553
2021-06-17,1.4796210209140048,47393590799.99285,2880220476.455556,cardano,44.87079497377145,1.6229648218590744,-0.0554812660137719,43.35049163462282
2021-06-18,1.4874866373296805,47463238825.42096,2431459358.440172,cardano,45.263232465892344,1.6260434274859046,0.0053159669297053735,43.58625738146865
2021-06-19,1.419139968156482,45667095006.09383,2844133200.7520547,cardano,42.43642135790941,1.6281237068287482,-0.04594775338344792,41.537619023013995
2021-06-20,1.390227052457961,44642873230.46928,2406414533.2015376,cardano,41.26242909853646,1.6288536445940394,-0.0203735476043847,40.67097681687144
2021-06-21,1.4346691385403143,45996656094.16985,3106578340.143883,cardano,43.83450228491827,1.6304724511697737,0.031967502001761794,42.00309385168014
2021-06-22,1.1831495335156843,38411041505.36854,4894085554.788768,cardano,34.60013368403757,1.6275736653998893,-0.17531540776052057,34.4639889181089
2021-06-23,1.147977647629035,36599473846.52675,6862558968.591642,cardano,33.536202576798814,1.6233503656939623,-0.029727337830356304,33.40973893872827
2021-06-24,1.2483605486687026,40049997236.55031,5017951872.054881,cardano,39.275375841009335,1.6227582570541534,0.08744325401020858,36.41863848117245
2021-06-25,1.3566973909443236,43522679454.58298,4220112004.009327,cardano,44.81391098639302,1.6202881690938344,0.08678329541185459,39.66595123839343
2021-06-26,1.276922563262108,41018597317.67341,5197249259.983488,cardano,41.791247492447575,1.6126636350920942,-0.058800752632603426,37.274762699055145
2021-06-27,1.248080657285364,39931840010.70645,4299368464.203454,cardano,40.72183066702267,1.6045875685500162,-0.02258704388703303,36.41024895420581
2021-06-28,1.3425243876590351,43083374226.38429,3290563251.0021324,cardano,45.62829336799675,1.5991164433254619,0.0756711754343593,39.24112646586258
2021-06-29,1.3318537800819263,42550282680.16134,3158547739.8562355,cardano,45.173350645073214,1.5902728735380613,-0.007948166659165978,38.92128328615933
2021-06-30,1.3712344901616829,44142782696.44864,3523964121.8587456,cardano,47.26320170014881,1.5846747000059174,0.029568343513906026,40.10168950388044
2021-07-01,1.3851628348268006,44441813698.7868,3404132646.2704053,cardano,48.01790809146499,1.5770345532436807,0.010157522119703444,40.51918082417329
2021-07-02,1.337624786685416,43098347951.71951,3076399891.306128,cardano,45.6183547397783,1.5724226622913688,-0.03431946551419607,39.094264729700406
2021-07-03,1.3950917178971345,44559309654.74349,3183425155.5044465,cardano,48.940115466363935,1.5614726398896457,0.04296192159695189,40.816791387505226
2021-07-04,1.4096155624434996,45058814114.29131,2665125395.726841,cardano,49.77510930903086,1.549495008768458,0.010410673620984134,41.25213235451732
2021-07-05,1.45668654476562,46894582606.13069,2209143952.0122385,cardano,52.48700041576631,1.535209499027247,0.03339277997223955,42.663048513589665
2021-07-06,1.4148843591874958,45513662281.025055,2786935974.3858023,cardano,49.90967983797436,1.5177830146753672,-0.028696760966409718,41.41006044733043
2021-07-07,1.4136635303619376,45323751370.75257,2379438477.4871144,cardano,49.83271865443776,1.5054431277309488,-0.0008628470713035741,41.37346705087965
2021-07-08,1.4019197477829792,44945443131.1824,1573433402.058416,cardano,49.04918676709773,1.4932269855054636,-0.008307339283168513,41.02145628348383
2021-07-09,1.3468246740938277,43210231184.62015,1527044342.9127152,cardano,45.43953410636608,1.4898160903146738,-0.039299734365165984,39.37002421390548
2021-07-10,1.3563414559246605,43482946014.9807,1433266560.020062,cardano,46.17636638795106,1.4810697687104633,0.007066088121110425,39.6552823624523
2021-07-11,1.3414118788967055,43008320824.21079,1016273066.9652808,cardano,45.1463241266778,1.476955534761089,-0.01100724081147908,39.20777987923011
2021-07-12,1.3486761116535069,43253582168.0598,799297957.4044218,cardano,45.78007869351107,1.4745503548308392,0.005415363372788917,39.425519617689254
2021-07-13,1.3197392357531657,42295830265.097374,1206400014.5153422,cardano,43.61820778760772,1.4743687781308525,-0.02145576365615609,38.55815922309481
2021-07-14,1.264671768275158,40565438397.05403,1116285682.0924675,cardano,39.769366193604085,1.4687992895734894,-0.04172602131252168,36.90755462826783
2021-07-15,1.264296012589953,40497361151.44175,1276828135.4011996,cardano,39.74359559450221,1.4631576247289346,-0.00029711716085634166,36.89629164326168
2021-07-16,1.2257252640796457,39374686507.872536,1134344778.1970782,cardano,37.08694696197699,1.4521266107359734,-0.030507688172877967,35.740163394900605
2021-07-17,1.17157289130684,37559740153.85849,1143827311.449092,cardano,33.682722003217634,1.4425476444593577,-0.04417986180081457,34.11698805357455
2021-07-18,1.1759484192387804,37700201068.36395,1020948117.12631,cardano,34.208214469910274,1.4357589500674808,0.0037347466507693383,34.24814110709275
2021-07-19,1.1900065239474007,38072204962.31886,886906470.4748535,cardano,35.963895841544556,1.4312453855981437,0.01195469501776314,34.66952188397112
2021-07-20,1.127989501793584,36363603752.7678,985379234.7648928,cardano,31.917472313256027,1.4222682440795105,-0.05211485895732615,32.81060978191271
2021-07-21,1.0600641556948065,34061358625.61974,1744496673.594761,cardano,28.177923351771113,1.408593055937849,-0.060218065851474045,30.774600255586996
2021-07-22,1.1763500815292975,37555390538.67549,2012660704.7002156,cardano,40.93620197015212,1.39735323757022,0.10969706428595627,34.26018062248468
2021-07-23,1.188191868090006,38077856018.87969,1355558235.861202,cardano,42.064830854532964,1.385955797666804,0.010066549700335603,34.615128983163736
2021-07-24,1.203239820067367,38578333796.337135,1049399514.7124714,cardano,43.541237515885925,1.3731989831835694,0.012664580848840812,35.06617966361291
2021-07-25,1.2307501718097118,39436084137.75868,1102999157.4883552,cardano,46.238590558314826,1.363610874224467,0.02286356492158359,35.89078110382542
2021-07-26,1.23512039345528,39580378055.15009,1200884822.9872687,cardano,46.67443738482357,1.35513212397327,0.0035508600735290052,36.02177510552829
2021-07-27,1.2550594474349008,40453902654.76121,2865774184.2776933,cardano,48.71721284237083,1.3466207675209656,0.016143409245993334,36.61943277206996
2021-07-28,1.2728403706064877,40761082389.76143,2043574309.9894896,cardano,50.53691708000004,1.3410155766736682,0.01416739518429,37.15240214276071
2021-07-29,1.2840181960693164,41097297245.701866,1679739540.3314433,cardano,51.69726599626572,1.3350677313340145,0.008781796775900963,37.48744878489088
2021-07-30,1.2883957205235752,41353066882.48441,1308983957.4621348,cardano,52.17048193572649,1.3283973911124238,0.003409238644482837,37.61866168261589
2021-07-31,1.3060900930002883,41920164939.7779,1393986955.7027898,cardano,54.12679347869387,1.3238798288363314,0.013733647352944134,38.14903676340759
2021-08-01,1.3257156233777587,42626960806.38379,1223097832.1379223,cardano,56.263556681225346,1.3216476690834438,0.015026168931721706,38.73729680332873
2021-08-02,1.3116274121048137,41942215646.18457,1556302739.1175275,cardano,54.30795725037833,1.3182209876103375,-0.010626872780642005,38.31501360555315
2021-08-03,1.314092238745016,42223053588.46887,1259725180.6787422,cardano,54.605242680567464,1.3131663578945711,0.0018792125091735556,38.38889487091903
2021-08-04,1.3697179207188233,43922298025.75148,1858096819.7493737,cardano,60.80330764083624,1.309072109601272,0.042330119860483295,40.05623151197701
2021-08-05,1.3781957776839509,44244306618.72718,1727438117.272854,cardano,61.66245980657425,1.3053053385804363,0.006189491162295946,40.31034869407757
2021-08-06,1.385936279491975,44529395488.31232,1691781854.8937175,cardano,62.47128027375669,1.3034316437519957,0.005616402207407667,40.54236422767177
2021-08-07,1.4027984009150392,44976191368.19564,1588927106.3306084,cardano,64.24114188551626,1.3017378790237029,0.012166592124455589,41.04779322911543
2021-08-08,1.4783359788246957,47279023174.55644,2480585765.830668,cardano,70.86891642075692,1.3029217992370672,0.053847778740254926,43.311973495432824
2021-08-09,1.4257873881828491,45815242223.606125,2265330765.160094,cardano,62.22812537579802,1.3036330059515648,-0.03554576997011438,41.736870278642364
2021-08-10,1.477904560739093,47056082810.42616,2142412777.080793,cardano,66.58028583333767,1.3044977143955405,0.03655325680967536,43.29904207317936
2021-08-11,1.676304667441845,53577930723.08576,3676259235.83301,cardano,77.30209162034942,1.3143608170740637,0.13424419409297506,49.245931275384116
2021-08-12,1.7986772452507245,57579550005.43834,5769853245.385376,cardano,81.28939988434726,1.3273748090264974,0.07300139418905771,52.91395431081474
2021-08-13,1.807660277820602,57851525295.06172,5153417333.576463,cardano,81.54568038353307,1.3385608036095353,0.004994243738612125,53.18321373955534
2021-08-14,2.1375385491756944,67891752772.817406,7460225847.358434,cardano,88.02973852471041,1.354177626774163,0.1824890856996697,63.07105887515658
2021-08-15,2.19131066979564,70631619782.70366,7578458477.11021,cardano,88.72515892826706,1.3724653889048335,0.02515609397579377,64.68283645334864
2021-08-16,2.1672565731236517,69442698916.5732,5241111651.168726,cardano,86.30959009853393,1.390848907221599,-0.010977036256676231,63.961833576158895
2021-08-17,2.079365370010542,67363561247.76786,3685779291.0572414,cardano,77.95790985563725,1.4055857268686296,-0.040554129217120316,61.327362983130286
2021-08-18,1.9222342258147989,62244981576.04676,3125753687.8186803,cardano,65.71509002397052,1.4173933357832869,-0.0755668755774972,56.61747889951057
2021-08-19,2.1184219304391667,68408416408.650925,4160522472.269788,cardano,71.69254477459717,1.4323370845888366,0.10206233038078771,62.49805306666049
2021-08-20,2.292461499494057,73478460337.53844,2928122400.314106,cardano,75.7342760345303,1.450483057882182,0.0821552904802163,67.71475406128017
2021-08-21,2.45572095050977,78606736222.06247,7300638937.255913,cardano,78.79312661900548,1.4728449811586688,0.07121578750689772,72.60832938509704
2021-08-22,2.441308584595027,78375949579.78043,3831313599.677044,cardano,77.86004147962073,1.4937693184926266,-0.005868893984779189,72.1763299035392
2021-08-23,2.662866692134376,85113700351.55208,5514366048.470247,cardano,81.48912481731332,1.518834341086444,0.09075383134168691,78.81736220580864
2021-08-24,2.9145023754369745,93774043227.6504,8491098515.540793,cardano,84.58054729663866,1.5479906576998712,0.09449804004304241,86.35994649566317
2021-08-25,2.745034659734652,88117473137.34389,7960262411.901504,cardano,75.44262179107682,1.5745936637108142,-0.058146363897512265,81.28028325665913
2021-08-26,2.7378837504908597,87799979598.30768,5484918093.248777,cardano,75.07404674987372,1.601078068113393,-0.002605034227321501,81.06594030254183
2021-08-27,2.580371935128425,82998656158.68341,5553986642.220013,cardano,67.27728664492685,1.6246471118603016,-0.057530497901598476,76.34464589617374
2021-08-28,2.93442218478271,93831078617.99117,7089768799.543161,cardano,73.85106191817178,1.6563990620740794,0.1372089987626781,86.95702731924162
2021-08-29,2.8538529166605,91545178941.28738,4107700418.714032,cardano,70.38577165170052,1.686349291288796,-0.027456604076954383,84.54202604435135
2021-08-30,2.8608650199858143,91897143051.4316,4342317757.387974,cardano,70.51544211599943,1.7167383541105783,0.0024570654235116507,84.75220839880205
2021-08-31,2.729839087760661,87653684618.56792,4154229341.1490808,cardano,64.80532551998573,1.7443616136327214,-0.045799410776046656,80.82480778139217
2021-09-01,2.785254233804498,89320739294.46425,3914011834.09911,cardano,66.05720981128938,1.7736719135937482,0.020299784808669896,82.48583377136521
2021-09-02,2.863490759015673,91803402850.63826,3819285059.088192,cardano,67.79872040907992,1.8056482934085583,0.02808954538570374,84.83091288814929
2021-09-03,2.9649869383184746,95003730487.98029,6329404683.246481,cardano,69.95254855537333,1.8396621119231287,0.03544491246680015,87.87318208241528
2021-09-04,2.96707544958908,94699098504.00237,4310135202.257632,cardano,69.99701927260688,1.8744891156333177,0.000704391389929615,87.93578358666979
2021-09-05,2.8383566732607424,91207581634.02171,3678225416.897317,cardano,63.7360522721502,1.9078247912723956,-0.04338237382745502,84.07753817647524
2021-09-06,2.9111968759715467,93377934837.92915,3222834374.358968,cardano,65.61061592675799,1.9425297604070508,0.025662808130143988,86.26086671488312
2021-09-07,2.84108679445392,91135287333.07532,3596945427.956464,cardano,62.27385659109665,1.9755513658171813,-0.024082906276899907,84.15937144014754
2021-09-08,2.510399694165375,80409173519.45174,9579264086.057158,cardano,49.48934969460313,2.0031995696646168,-0.11639457862888203,74.24728228507111
2021-09-09,2.4771529159609798,80226388042.93837,7155681412.912866,cardano,48.413233165676516,2.0315413448699404,-0.013243619445009847,73.25073591421639
2021-09-10,2.518800289012154,80864925455.61812,5008904927.509817,cardano,49.88335153864913,2.058390349019598,0.016812596744766317,74.49908359514426
2021-09-11,2.377016925594305,76011031339.38364,5063772408.97633,cardano,45.164527219479915,2.0821668501696835,-0.05629003777566455,70.24923732754553
2021-09-12,2.6135386010300583,83644050025.61504,7277175317.8014,cardano,53.12987356874039,2.110372825788937,0.09950357226699924,77.33879096293553
2021-09-13,2.5979163349567957,83567686530.87027,7402829012.083981,cardano,52.58652898145677,2.1377161490518795,-0.005977438430450399,76.87052566323867
2021-09-14,2.4157478253065485,77370641706.12778,5428095004.007039,cardano,46.60169345484648,2.161328697688904,-0.07012100705440028,71.41016598387685
2021-09-15,2.399444430468812,76881051804.16806,3461669464.2839537,cardano,46.09606559256926,2.1842163973495827,-0.0067487983087256564,70.92148437815032
2021-09-16,2.4949058499577745,79647419225.17595,3923375598.292881,cardano,49.54784880357182,2.2086577069366085,0.03978480113011451,73.78286633111767
2021-09-17,2.426004302576369,77800286104.44485,2880421283.977806,cardano,47.19855403520629,2.2314974290667497,-0.027616892790792713,71.71759592906301
