FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2022-05-26,326.18222222703326,54907712188.86128,2048522177.8231905,binancecoin,47.92897932169422,369.2485478399915,-0.006449490353840015,22.833446314825395
2022-05-27,307.82419266656734,51941575183.316055,2808282194.4732704,binancecoin,42.792491109817725,366.9946033426147,-0.05628151477761456,21.492063853856067
2022-05-28,301.2670509597398,50654148962.7049,2660229690.8098598,binancecoin,41.098289649562226,364.27809591351485,-0.021301580132560338,21.01294735332649
2022-05-29,309.0366097163039,52054875073.40336,1358488521.9324367,binancecoin,43.930904341604744,362.0294550588715,0.025789606702136147,21.580652607923607
2022-05-30,306.1490273925443,51494080030.687096,1027383625.450085,binancecoin,43.101296901173875,359.6140045425445,-0.009343819576620227,21.36966306403283
2022-05-31,322.18861424458186,54167940538.84037,1711355389.025887,binancecoin,48.8764916123612,357.66131978888427,0.052391434944758286,22.54164181118827
2022-06-01,321.67744750510934,54115193868.88741,1758873055.136742,binancecoin,48.70682041036897,356.21377467603196,-0.0015865450139230797,22.504291936753166
2022-06-02,300.8807913441796,50589204415.856735,1797066800.6735597,binancecoin,42.27662682326932,353.93956037958395,-0.06465065027786698,20.984724178721248
2022-06-03,308.08906672268705,50390903058.942986,1137058518.5689042,binancecoin,44.987553486926316,351.63048417812735,0.023957246809623856,21.511417641912377
2022-06-04,298.447625033423,48729625300.96596,1039501109.8270313,binancecoin,42.13702595778484,349.293826755533,-0.03129433248581459,20.80693785349934
2022-06-05,301.8449199848928,49215183113.50602,802391051.6250657,binancecoin,43.49562375700135,346.9794180534363,0.011383219923728038,21.05517102294879
2022-06-06,298.81564352419537,48872078492.54568,699650522.173192,binancecoin,42.53656997675765,344.60114580133495,-0.010035870276859482,20.833828187628527
2022-06-07,295.58954661325384,48425486340.92845,1554388272.3716736,binancecoin,41.48742133505192,342.3624046880754,-0.010796278511035484,20.598104097552792
2022-06-08,290.92534560918034,47501410274.25411,1918205658.240476,binancecoin,39.953122977404064,339.84243804957134,-0.015779316479605066,20.25730077763805
2022-06-09,288.9760034998644,47241635831.61536,1035851848.61637,binancecoin,39.29898375866363,337.1783244017694,-0.0067004891073828565,20.114866465325125
2022-06-10,289.8022594010039,47342510176.88658,678010474.8814148,binancecoin,39.74927440996578,334.6084236549677,0.002859254371063491,20.17523923956053
2022-06-11,286.08123055198695,46728206970.79886,1297530974.575433,binancecoin,38.36886145328685,332.2298977387313,-0.012839889021941997,19.9033515177115
2022-06-12,269.8646190688167,44053080226.60472,1258736549.3642752,binancecoin,32.991559493282665,329.48122436643797,-0.056685338817512365,18.718437954508463
2022-06-13,256.08280782231475,42131635372.76615,1355338378.6604998,binancecoin,29.240903989065544,326.56606662643856,-0.051069352084970876,17.711430104044016
2022-06-14,222.6377519129533,36198614007.82916,2566326222.3201046,binancecoin,22.543149375498302,323.03744017018823,-0.13060250390790618,15.267670480758095
2022-06-15,223.45425894845545,36442165015.60948,2147410141.0655036,binancecoin,23.006813421052584,319.4143896689178,0.003667424003730435,15.327330925964006
2022-06-16,232.69666343500455,37939256522.40495,2302592252.9958105,binancecoin,28.243027745133816,316.3677706875075,0.04136150516907833,16.002653908455517
2022-06-17,209.83372009937108,34207718311.027905,831988466.92497,binancecoin,23.91097059415884,312.7387342305883,-0.0982521321884764,14.332106909087031
2022-06-18,216.1530666531397,35292818780.12139,1061144047.6324332,binancecoin,27.233282666833034,308.93526180623314,0.030115972546147285,14.793848219835692
2022-06-19,197.3765062517528,32227038803.82548,1549811544.698275,binancecoin,23.89479188337873,305.02350443272263,-0.08686696280611916,13.421884593957733
2022-06-20,214.7703823312349,34924468457.17006,1313766322.7241385,binancecoin,32.187986276947754,301.74421838890174,0.08812536207980237,14.692818395673381
2022-06-21,217.19294624056732,35485172287.16763,1134856804.7704136,binancecoin,33.278514053863404,298.27077440086725,0.011279785802104536,14.869830025807902
2022-06-22,219.48024051321624,35750851630.41949,1131744411.9120395,binancecoin,34.35196767942472,294.8642840128317,0.010531162785164527,15.036957789182576
2022-06-23,214.5688252429915,35089855487.27363,733234140.6354548,binancecoin,33.119786959962454,291.48146344426846,-0.022377482632332968,14.678091044779686
2022-06-24,229.08407350667892,37404154458.08707,1129788546.3309674,binancecoin,39.97268405884713,288.0107545050219,0.06764844915028756,15.738689589596042
2022-06-25,240.94640906164076,39486522340.2154,1226204267.1183867,binancecoin,44.93812665971699,285.24543539822855,0.051781581204578986,16.60544540383795
2022-06-26,239.9174566909325,39111045133.47705,855204133.7155405,binancecoin,44.59354607745528,282.4474483062429,-0.004270461530078373,16.530262026520965
2022-06-27,234.53219725407885,38265201884.78684,880082643.3862613,binancecoin,42.74611384607157,279.8129678197409,-0.02244630095337785,16.136772489282105
2022-06-28,233.84128189085368,38180897050.7396,565796590.2274102,binancecoin,42.50282778022284,277.37648181893894,-0.0029459296903131538,16.086288762409787
2022-06-29,227.0175546473871,37046663286.14978,1058553753.9259042,binancecoin,40.07680338340035,275.89115779547217,-0.029181020512244582,15.587693419555773
2022-06-30,219.36837150484996,35835405053.67832,790368142.7942028,binancecoin,37.493299696763245,273.89935734891816,-0.03369423635285895,15.028783756928497
2022-07-01,217.0158650321337,35182367551.57291,1078612755.2841198,binancecoin,36.70951795118955,272.8595407182201,-0.01072400025846143,14.856891075776375
2022-07-02,217.73329223722035,35751016075.89268,1217648796.6612844,binancecoin,37.14107688870054,271.81875054444356,0.003305874457521396,14.909311966959482
2022-07-03,218.25819305122232,35629922971.374054,578102687.6867995,binancecoin,37.47698901711151,270.3628067251222,0.0024107512847877377,14.947665361223919
2022-07-04,219.35414892807725,35811629796.39976,656650022.6504874,binancecoin,38.21934424086864,268.7827053397625,0.005021373363050419,15.02774454327161
2022-07-05,231.650624339044,37729735516.76644,1010734428.4236898,binancecoin,45.97063466968639,267.176205291971,0.05605763771078043,15.926222040199267
2022-07-06,230.74940984289344,37695662457.64836,1153573397.0926127,binancecoin,45.51986501943083,265.82787710466704,-0.003890403916337104,15.860372199685283
2022-07-07,238.82078337513795,38971926593.86251,1193250829.938432,binancecoin,50.22715145478856,264.4735759032702,0.03497895633943293,16.450130422724662
2022-07-08,241.782161058442,39540006903.66596,1077648957.2462573,binancecoin,51.87029932331377,263.5442355563143,0.012399999872089618,16.666512037734396
2022-07-09,242.55569956888652,39635033167.040726,1249164297.6971912,binancecoin,52.31314828067785,262.2427396766651,0.0031993200286499768,16.723032863533106
2022-07-10,243.05905629743197,39708056980.572586,656670872.0190305,binancecoin,52.61866038602597,261.04575213115595,0.002075221194307586,16.75981207695892
2022-07-11,234.78403672128505,38334827207.27024,824055042.9742659,binancecoin,47.258391868971295,259.4851242869317,-0.034045304471275295,16.15517386744622
2022-07-12,225.9607206248308,36894922650.15376,925001434.946941,binancecoin,42.30925332755782,257.6073499185151,-0.03758056220376049,15.510472788804329
2022-07-13,221.5215445947843,36231969766.81111,1052021066.5359198,binancecoin,40.03744226784647,255.68283705984672,-0.01964578630202274,15.186111568650116
2022-07-14,230.44249662692448,37618474754.53798,1417142788.3058417,binancecoin,46.28004900940895,253.72569524742204,0.04027126141820081,15.83794669897539
2022-07-15,238.36968523101555,38927039106.4044,1633927510.322331,binancecoin,51.14713007310686,251.96944450750163,0.03439985558273495,16.417169633729934
2022-07-16,238.4973062557798,38894135454.837234,1123721133.750862,binancecoin,51.223747774675275,250.5829067792859,0.000535391170402244,16.42649463256523
2022-07-17,249.39564994191505,40751955645.52246,826594168.8395503,binancecoin,57.37206525662313,249.54547875892942,0.045695877480675495,17.222813596212582
2022-07-18,248.19162914543435,40589283427.29082,945703567.0430392,binancecoin,56.52436614023821,248.32857914751202,-0.004827753799078405,17.13483833864357
2022-07-19,264.1063233808582,43107669102.2671,1682926913.0515964,binancecoin,64.07936274562081,247.4877250672783,0.06412260675438919,18.297691445986832
2022-07-20,268.38724240866617,43881525020.025566,1285526158.0200553,binancecoin,65.80093774193301,246.41169763055998,0.016209074334182505,18.61048916111295
2022-07-21,258.9692212292539,42332670048.6081,1605120343.44533,binancecoin,59.091109671278794,245.1575331050429,-0.03509116564144177,17.922334237650638
2022-07-22,265.2737508667017,43329646344.73588,1164088486.936362,binancecoin,61.892463069927445,244.44539229549332,0.024344706322712684,18.382992907606454
2022-07-23,262.63868687491663,42796458925.05032,1090064249.8968377,binancecoin,60.04180122171499,243.53638469853792,-0.009933376307213804,18.190454345095144
2022-07-24,259.4633930401048,42364397842.82291,855897877.5834764,binancecoin,57.79901847576559,242.75670005867156,-0.01208996996061018,17.958442328532485
2022-07-25,262.12520563968855,42971350008.49768,774199649.0594009,binancecoin,59.175690789493444,241.96230577176746,0.010258913862166041,18.152935355341743
2022-07-26,247.10409715850267,40716542937.856606,1032463870.9487182,binancecoin,49.38501995970978,240.92807484445362,-0.057305089926504627,17.055374672447353
2022-07-27,248.85123503979383,40597926831.43044,903498715.9245186,binancecoin,50.41268037415177,239.99330861298444,0.007070452903783719,17.183034348729063
2022-07-28,270.305244098005,44039739596.28245,1505190980.643265,binancecoin,60.908547581443806,239.58090658276092,0.08621218638830719,18.750633495106683
2022-07-29,276.4679544715501,45134642246.445854,387272966.9982215,binancecoin,63.310879317131715,239.3307456021946,0.022799078109304816,19.200929730869873
2022-07-30,294.54662157281666,48492377928.623245,2732526125.6230755,binancecoin,69.27587379021371,239.42563284563087,0.0653915465024606,20.521899766758988
2022-07-31,287.36216457951184,46919624855.67083,1138108421.946806,binancecoin,64.76922544963493,239.45125152618138,-0.024391578334666764,19.99694666268724
2022-08-01,283.91540739722217,46356068027.89319,1243125175.1129415,binancecoin,62.66309661377969,239.7322672927495,-0.011994471113945027,19.74509939246059
2022-08-02,284.0950606612527,46301685648.88739,1311288013.5960827,binancecoin,62.731122099914145,240.29251234952827,0.0006327703933981521,19.758226277164244
2022-08-03,284.85832039422485,46595190260.02107,1867127015.2984755,binancecoin,63.03922539626213,241.53692371915366,0.002686634998847248,19.813996054394465
2022-08-04,298.49185693478915,48707468946.87364,2208152274.1887946,binancecoin,68.11051479652953,243.03767567888033,0.047860762928379375,20.810169785146062
2022-08-05,310.8835795429203,50645057813.07684,2007196702.8573213,binancecoin,71.88626854780456,244.60141400103868,0.04151444108184954,21.715606793676642
2022-08-06,314.7557202157418,51181171045.14499,1694815048.8307605,binancecoin,72.96350411571007,246.69985400336608,0.012455275632487828,21.9985359374511
2022-08-07,315.5149407134086,51485579404.84448,1199910073.159927,binancecoin,73.18049645823368,248.68709148457145,0.0024120943604977185,22.054010576285528
2022-08-08,323.2333944550063,52739608921.588455,524259039.8295711,binancecoin,75.3467773415541,251.20422924863655,0.024463037230964657,22.617981695336255
2022-08-09,324.9310209829221,53002218705.15956,946166165.8398058,binancecoin,75.80958849847651,253.40744202167028,0.005252014665063198,22.742023681559356
2022-08-10,325.52182160661977,53192959784.8313,1186836306.17005,binancecoin,75.97859831979976,255.57401952899133,0.0018182339805858927,22.785192235785043
2022-08-11,327.76851073965094,53491408552.59488,247642295.9922279,binancecoin,76.64679139136142,257.73978493352,0.006901808062951265,22.94935306733683
2022-08-12,323.6498506977299,52850221538.56826,465352985.4846385,binancecoin,72.65675144215767,259.9214054426148,-0.012565758780874847,22.64841127373467
2022-08-13,327.3379259505562,53411746990.02553,982278102.740495,binancecoin,73.96379327314666,261.8864824914923,0.011395263260203903,22.91789114588445
2022-08-14,323.8887239808326,52876462683.675606,991502775.230884,binancecoin,70.56643693511698,263.5453287898761,-0.010537129053125982,22.665865240201647
2022-08-15,317.7019877250016,51831138384.37245,943392380.9953665,binancecoin,64.81562338410939,265.1010194105575,-0.019101425266651595,22.213813483945287
2022-08-16,319.97483545151,52259059529.06016,1029621279.6704528,binancecoin,65.91461094054907,266.80987217450615,0.007154024256454283,22.379885668694236
2022-08-17,316.69840043102874,51644710407.552025,1009808544.603202,binancecoin,62.866183164288934,268.46701454530967,-0.010239664678186156,22.140483479232476
2022-08-18,306.6392868905775,50100609704.51537,1199734459.4520664,binancecoin,54.528246640580996,270.0594491901735,-0.03176243873275231,21.40548529047709
2022-08-19,298.6006995468838,48825701689.01324,1091855502.0052712,binancecoin,48.941909886297324,271.64409575101416,-0.02621512535203052,20.818122685014156
2022-08-20,279.9778137568797,45642954306.35766,1657992768.764626,binancecoin,38.97896349018324,272.90333472550907,-0.062367187412031067,19.457387738539193
2022-08-21,283.656155240003,46252370172.3828,1246837965.585003,binancecoin,41.511563706784976,274.2217919855647,0.013137974876528569,19.726156384687524
2022-08-22,303.0151479538937,49486226301.39337,1195298206.3088677,binancecoin,52.64996287969463,275.9169310836181,0.06824809670536136,21.14067710996012
2022-08-23,301.1561361796223,49150485248.30302,1570719769.9969766,binancecoin,51.63309393478161,277.5529708286491,-0.006135045679479534,21.00484304451591
2022-08-24,299.463376750775,48982780105.76501,1057636829.4286772,binancecoin,50.67337398795297,278.9092258768837,-0.005620869793061978,20.881156686945918
2022-08-25,296.41961244603993,48379260404.01617,838987390.2975254,binancecoin,48.91285839344023,280.2226299289466,-0.010164061922230405,20.658755255449773
2022-08-26,301.8177863704008,49272835871.91296,805713579.376531,binancecoin,52.091854191784655,281.4825699888519,0.01821125761489073,21.053188427024637
2022-08-27,279.406424179658,45470473382.98042,1018341640.0751536,binancecoin,40.75351413677701,282.2350552512762,-0.07425461057234994,19.415637508497266
2022-08-28,277.85418929875823,45369238899.4809,289644996.38009393,binancecoin,40.10244902351689,282.94102504587363,-0.005555473126493737,19.30221898295857
2022-08-29,277.7793667633549,45374822894.64732,419819777.671055,binancecoin,40.06921905691734,283.63543125519203,-0.00026928705157247546,19.296751858268273
2022-08-30,286.40738466251423,46716386630.32706,908062237.3551435,binancecoin,45.66081090201778,284.66789821401665,0.03106068675903373,19.92718290996378
