FECHAS,PRECIO-usd,MARKET_CAP-usd,TOTAL_VOLUMES,COIN_ID,RSI,MovingAverage,ROI Diario,ROI Acumulado
2023-04-20,1.0013568483203217,81576461707.21233,40775850572.628296,tether,49.53856773576401,1.0021637006537958,0.0008240184492565028,0.0018499374939076052
2023-04-21,1.000380913764375,81432223467.57095,33850631738.252155,tether,45.86474878812564,1.0021741102379824,-0.0009746121550809894,0.0008735223672589054
2023-04-22,1.001170706014844,81482240781.84691,32874452175.146168,tether,49.15123325186941,1.0021972111967852,0.0007894915222812493,0.0016637035280435697
2023-04-23,1.002000937853489,81601259475.5642,18029599677.25232,tether,52.4211490958159,1.0022222479391292,0.000829261017783578,0.002494344190308029
2023-04-24,1.00116375783237,81498022564.96622,17557029367.04201,tether,48.99937859097619,1.0022172131579155,-0.0008355082210925735,0.0016567519241381667
2023-04-25,1.0007167951427052,81561952839.31276,23174575651.24444,tether,47.22693979894067,1.002227783339102,-0.0004464431379662681,0.0012095691406439624
2023-04-26,1.0014737126187836,81650664075.8101,23815476982.594337,tether,50.49289447900961,1.0022500326448303,0.000756375309930224,0.0019668593388078026
2023-04-27,1.000296836942415,81618274278.07602,42728517018.06984,tether,45.75185748877371,1.0022389790790993,-0.0011751438520449797,0.0007894041441030009
2023-04-28,1.001350899248264,81714368057.79353,34953224145.46865,tether,50.25687536008168,1.0022656900401694,0.0010537495140652275,0.001843985492401501
2023-04-29,1.0007938359000932,81713940555.01346,25277099047.73672,tether,47.9887150185715,1.0022467060211975,-0.0005563118269420464,0.0012866478345212595
2023-04-30,1.000952488788206,81811659037.79712,13491816831.1699,tether,48.69883797445425,1.0022463549110185,0.0001585270436543773,0.0014453788466530781
2023-05-01,1.0013626079294586,81834959453.01086,18862210774.18952,tether,50.5773281545499,1.0022151064648117,0.0004097288790891884,0.0018556999391969864
2023-05-02,1.001332354405031,81873049553.9293,26517216172.218742,tether,50.43062929625309,1.002095703370005,-3.0212356830650045e-05,0.0018254315172976376
2023-05-03,1.0013405330723832,81882894005.45645,22845821557.870777,tether,50.472451694509445,1.0020493205011238,8.16778496792736e-06,0.0018336142119976806
2023-05-04,1.0003731491865997,81989333426.1504,27599627945.409744,tether,45.574459973967116,1.001979148189362,-0.0009660888117805078,0.0008657539660419378
2023-05-05,1.000573586856295,82166156610.54845,10260443407.776764,tether,46.72798741305317,1.0018589429073494,0.00020036290444047644,0.0010662903354616837
2023-05-06,1.0013408781850142,82151905581.7886,18857165134.186428,tether,51.00864294151686,1.0017459975366287,0.0007668514727936504,0.001833959494569548
2023-05-07,1.0017414376831404,82239351555.02676,23546975147.57008,tether,53.126189013716235,1.0017808262902914,0.0004000231158567402,0.00223471623661764
2023-05-08,1.0014778730229446,81979806768.98271,14673735668.719309,tether,51.5473968437438,1.0018103837507502,-0.00026310647666272224,0.001971021791639549
2023-05-09,1.000893394682261,82444600542.1588,31517422203.536057,tether,48.13144948882135,1.0017160424556082,-0.0005836158305918548,0.0013862556415276117
2023-05-10,0.998773584418374,82501557251.18872,16814773339.9493,tether,38.23501149575605,1.0014996330994261,-0.002117918127094609,-0.0007345984615190204
2023-05-11,0.9997730914912693,82565452645.59608,13254326645.678404,tether,44.07399597945598,1.0013564607390006,0.0010007343891431653,0.00026540078968140257
2023-05-12,0.999992644245088,82667039654.89803,24966468466.75595,tether,45.29731933091779,1.0012001781654638,0.0002196025835135007,0.0004850616558940146
2023-05-13,1.0010597307143012,82799743141.6915,22948485384.83773,tether,50.91691112501901,1.00112606450702,0.0010670943184973858,0.0015526735809285874
2023-05-14,1.0007015823514978,83088864855.27592,13610775328.44514,tether,49.093971168319285,1.001101714392481,-0.0003577692237684005,0.0011943488583383566
2023-05-15,1.0000412226369677,82795486682.09766,12887195724.106913,tether,45.83549516754407,1.0009504683885537,-0.0006598967426215685,0.0005336639687956168
2023-05-16,1.0016350204970128,82803772135.3671,20209244399.28626,tether,53.8048019960589,1.0009611176537152,0.001593732162202821,0.002128246648429366
2023-05-17,1.000153869534579,82847420820.40103,18183872793.428925,tether,46.898916831116864,1.0009238501572688,-0.0014787332033366907,0.0006463663361087058
2023-05-18,0.999302334528343,82854296237.72488,15053422109.675331,tether,43.44636928024877,1.0008886696266388,-0.0008514040010986212,-0.00020558798387459998
2023-05-19,0.999370508017546,82877902315.1606,13318816749.052858,tether,43.80305625700528,1.0008625483313163,6.822108469828336e-05,-0.00013738092461157425
2023-05-20,1.000565722157502,82912724184.7996,8386664936.126447,tether,49.78294229836949,1.0008603897837718,0.0011959669915884152,0.0010584217639257876
2023-05-21,1.0001177881758423,82935921774.5457,6894277527.257222,tether,47.73295349323114,1.0008449469828031,-0.0004476807187575593,0.0006102672101522266
2023-05-22,1.0003978793452966,82951150480.0993,11892096121.553823,tether,49.1431842512922,1.000829157802405,0.0002800581819117909,0.0008904963023894652
2023-05-23,1.0001901853873807,82986871465.61473,11515676906.842184,tether,48.10666679964291,1.000792522310851,-0.0002076113536464419,0.0006827000716003173
2023-05-24,1.0000759933014864,83010344061.6914,16157719373.315718,tether,47.51329716015797,1.0007882612206382,-0.00011417037235772476,0.0005684517551212132
2023-05-25,0.9996633161334962,83087445100.9739,21879143806.39798,tether,45.33693421843239,1.0007577466177489,-0.00041264580967281805,0.0001555713762135813
2023-05-26,0.9998546264977252,83050428815.98918,20626803742.31419,tether,46.55902444546773,1.0007495495095566,0.00019137479703545957,0.0003469759456895538
2023-05-27,1.0006694844916575,83125090385.81488,10843817553.492998,tether,51.52967603869757,1.0007505105311783,0.0008149764699161288,0.001162235192837091
2023-05-28,1.0001474591967685,83115259981.77856,12993634045.74157,tether,48.4224018757497,1.0007313425739595,-0.000521676040869945,0.0006399528417131428
2023-05-29,1.0002155757169435,83238961008.24347,16818048302.619102,tether,48.85577735322581,1.0007152257946588,6.81064772485307e-05,0.0007081029038953357
2023-05-30,1.0004538437650703,83179557093.94339,20805714567.75866,tether,50.42492789430224,1.0006971286049346,0.0002382166943921682,0.0009464882802205921
2023-05-31,1.0002768822343326,83178632658.51576,18100413202.709904,tether,49.217163147266504,1.0006793359990462,-0.00017688125428327872,0.0007694396099031664
2023-06-01,1.000403806707414,83259425002.24538,20382863080.558517,tether,50.139615353388265,1.0006663410408618,0.0001268893396773052,0.000896426583264498
2023-06-02,1.0002824103469976,83245325860.45761,11938083548.876156,tether,49.21873679763686,1.0006560999061584,-0.00012134735953861497,0.0007749704447270744
2023-06-03,1.0003765714505408,83185392884.92227,14132729009.724373,tether,49.986033301110666,1.000628312417288,9.413451898110381e-05,0.0008691779151781542
2023-06-04,1.000373318873124,83181185644.95522,12505685639.732773,tether,49.9579527815934,1.000613473169284,-3.2513530500155596e-06,0.0008659237361239303
2023-06-05,1.0024604902656848,83202873665.42276,12091623951.906898,tether,63.95221954283496,1.0006486895505928,0.0020863925028626884,0.0029541228957776777
2023-06-06,1.0014599108165811,83214677269.12456,20606961636.880287,tether,55.883951214232965,1.0006599483536278,-0.000998123575761567,0.0019530507403080488
2023-06-07,1.0004545640825404,83215224249.20848,28583258275.35572,tether,49.17141837395137,1.0006373871200256,-0.0010038811570809436,0.0009472089523900884
2023-06-08,0.9998485018624064,83294694375.8993,26966533466.848427,tether,45.61439087467161,1.0006237093338552,-0.0006057868511898379,0.00034084829447156295
2023-06-09,0.9998031712508338,83314341457.23004,16157443170.739286,tether,45.350142580213095,1.0005926357924657,-4.533748011636973e-05,0.00029549536115247577
2023-06-10,0.9999353667268374,83340103621.55147,10133131764.691437,tether,46.326656991722786,1.0005837248517149,0.00013222150099623242,0.00042775593298882697
2023-06-11,1.0005425670886527,83392178490.08475,30912006845.12693,tether,50.68543676536345,1.000571162073191,0.0006072396096989952,0.001035255293033721
2023-06-12,1.0005488381681502,83421999682.59865,15722496984.665714,tether,50.72993925899801,1.0005421200794842,6.267678861249237e-06,0.0010415294605425895
2023-06-13,1.0003618518946389,83412876219.14725,19555473232.616512,tether,49.30130943066696,1.0005260819607296,-0.00018688370460118175,0.0008544511110573083
2023-06-14,0.9989999030777136,83477452867.17456,17999665062.59847,tether,40.381197423677676,1.0004917441194296,-0.001361456171430242,-0.0005081683581112939
2023-06-15,0.9990575435310662,83520295613.2809,14333003063.97966,tether,40.868815410932434,1.0004434207376753,5.769815710210402e-05,-0.00045049952138698224
2023-06-16,0.999088388977999,83531769676.53441,19100399151.19726,tether,41.14622352927272,1.000419251778387,3.087454484718144e-05,-0.0004196388855074451
2023-06-17,0.9993655187980076,83512114862.29964,20825513615.74261,tether,43.701716082784024,1.000379544169382,0.0002773826851216743,-0.00014237260094662751
2023-06-18,0.9989070475232624,83510630760.90634,12921626224.316065,tether,40.563725247761305,1.0003418084018454,-0.00045876235083297523,-0.0006010696365904566
2023-06-19,0.9996073859739448,83130615716.81691,12287433243.24348,tether,46.84280190312404,1.00031490634556,0.0007011047248277613,9.961367547517419e-05
2023-06-20,1.0001187662344246,83176269486.24306,12696832719.279644,tether,50.9200660242607,1.0002900295116595,0.0005115811144007498,0.0006112457503510971
2023-06-21,0.999060525973033,83135121982.19963,20880943880.76952,tether,43.486660502188705,1.0002445929430195,-0.0010581145931058966,-0.00044751561080325075
2023-06-22,1.0008414807989598,83170086674.34586,37604348904.13151,tether,55.31048157726446,1.000234611897551,0.0017826295600982256,0.0013343161947385607
2023-06-23,1.000855969646936,83172721039.26547,13604556265.466305,tether,55.39224947576137,1.0002442683067576,1.4476666139406902e-05,0.0013488121773279627
2023-06-24,1.000698926146333,83349230026.90846,27490690982.21527,tether,54.23395435245245,1.0002467750925585,-0.00015690919109800916,0.0011916913452023614
2023-06-25,1.0008726730273607,83310443944.22711,13928337335.107206,tether,55.34647406829847,1.0002374109894054,0.00017362552960542565,0.00136552378284871
2023-06-26,0.9996999119797204,83241756372.50633,14651066137.016628,tether,47.03525013826367,1.000196580475337,-0.001171738503053521,0.00019218524300201878
2023-06-27,1.0002500919938884,83129801763.55685,22557703195.955856,tether,50.77018625897843,1.0001720248547559,0.0005503451661592607,0.0007426361773807955
2023-06-28,0.9998202078282138,83283881739.39743,20500258844.81821,tether,47.92636642687477,1.0001505611176749,-0.0004297766819673088,0.00031254032770133833
2023-06-29,0.9994506236050122,83317728409.27911,17418987220.982967,tether,45.56340748263408,1.0001641019014078,-0.00036965068350069963,-5.7225886545109184e-05
2023-06-30,1.0003833216265785,83395956301.867,16112541256.837349,tether,51.995808954711016,1.0001763065041138,0.0009332107054993433,0.0008759314151443043
2023-07-01,0.999596453061708,83284621552.31244,40611671688.7483,tether,46.95489895106852,1.0001683826804464,-0.0007865670567069882,8.86753796423001e-05
2023-07-02,1.0001834506123823,83335613301.6225,9513166274.446636,tether,50.78783728842091,1.000150857078408,0.000587234527369862,0.0006759619802567673
2023-07-03,0.9990191267051236,83275413162.65305,9641964189.840515,tether,43.996884852827336,1.0001172079654805,-0.0011641103505020123,-0.0004889352645830458
2023-07-04,0.999795592054086,83340559709.13902,23818500312.616814,tether,48.90363477508536,1.0001122953538226,0.000777227710867967,0.00028791243224857155
2023-07-05,0.999938522739754,83379982352.33514,16421946137.034252,tether,49.77596598889374,1.0000783653986776,0.00014295990780910373,0.0004309134999924691
2023-07-06,0.9992324189691514,83318318450.32018,15763916837.270569,tether,45.631366082966004,1.000059936387369,-0.0007061471825967613,-0.0002755379709582506
2023-07-07,0.9999991428847104,83485321161.53781,29431199350.180206,tether,50.45544101841627,1.0000738725544964,0.0007673128903784576,0.0004915634955833248
2023-07-08,1.000122256739168,83361580540.12299,11580264459.262156,tether,51.20412974574061,1.0000889075289288,0.00012311395998065855,0.000614737973892554
2023-07-09,1.0002422863538163,83400094970.38133,12430990317.222069,tether,51.96624047102479,1.000082438812855,0.00012001494201263618,0.00073482669364755
2023-07-10,0.9998358275612064,83401941911.69394,9027084566.994236,tether,49.16589416459432,1.0000767996005624,-0.00040636033704555263,0.0003281677521791426
2023-07-11,1.0000960808426629,83357075149.29001,18933578946.95063,tether,50.98712500551178,1.00007076363051,0.00026029601488808396,0.0005885491878252491
2023-07-12,1.000126277483578,83401280506.39957,16799272349.371576,tether,51.20556252028689,1.0000694854724337,3.0193739875006287e-05,0.0006187606982013261
2023-07-13,1.000507451575145,83403277912.52115,17906318480.993587,tether,53.99291074639651,1.000078114637907,0.00038112596393946596,0.0010001224879083725
2023-07-14,1.0003916021641654,83325381227.48358,41189381561.33435,tether,53.00192435493227,1.0000926803585202,-0.00011579065283051637,0.0008842160302420243
2023-07-15,1.0007066392877917,83642019367.73041,38115912805.16676,tether,55.3992430190118,1.0001097206143215,0.00031491380269965674,0.0011994082847741616
2023-07-16,1.0006530884475466,83663934660.37202,14687396233.684244,tether,54.88673305683039,1.0001093926934395,-5.351302583855855e-05,0.001145831074969017
2023-07-17,1.0005482868732642,83509799726.48723,10365851133.897043,tether,53.83703162907621,1.0001174092469691,-0.00010473317425618855,0.0010409778941871117
2023-07-18,0.9998071871420025,83743480630.29497,9569142031.318148,tether,46.992819772664525,1.0001092414754704,-0.0007406936186735713,0.0002995132298302394
2023-07-19,1.0004809519836453,83790732854.88849,20811143044.811424,tether,52.860226587274475,1.000109783639842,0.000673894777220907,0.000973609847452428
2023-07-20,1.0002928762456451,83734085145.09355,18728809603.79993,tether,51.1579362713811,1.0001101035200681,-0.0001879853260846609,0.0007854414970032142
2023-07-21,1.0001992653281024,83839342615.98102,22829568120.206112,tether,50.28984907423263,1.000106012692482,-9.358350915589231e-05,0.0006917844834757325
2023-07-22,1.000050382290215,83784332315.95091,19003075543.919186,tether,48.869510993802095,1.0001013721313463,-0.00014885337657055686,0.0005428281324488804
2023-07-23,0.9997490526422014,83804674505.69337,9669080041.186516,tether,46.03559799324822,1.0000888217551795,-0.0003013144671005774,0.00024135010337889007
2023-07-24,0.999898413750001,83755687819.48451,13086306837.397448,tether,47.65590228881619,1.000079323652717,0.0001493985989833302,0.0003907847597295344
2023-07-25,1.0000973295833209,83792795551.98889,23022131554.691902,tether,49.81694247738286,1.0000320604390698,0.00019893604248633068,0.0005897985433893638
2023-07-26,0.9996062705921892,83790318776.21411,12105247897.253216,tether,44.88983402049113,0.9999949876345819,-0.000491011201216085,9.849774448200677e-05
2023-07-27,1.0008326044089932,83895071911.8851,10714717923.692097,tether,56.46891866982243,1.000002548441111,0.00122681685067616,0.0013254354338507746
